Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 10, 2019",$0.01276,$0.0129,$0.0117,$0.01198,"$4,978,874","$21,731,923"
"Oct 09, 2019",$0.01193,$0.01279,$0.01188,$0.01271,"$6,694,432","$23,056,570"
"Oct 08, 2019",$0.01106,$0.01226,$0.01097,$0.01193,"$5,771,663","$21,636,694"
"Oct 07, 2019",$0.01059,$0.01108,$0.01026,$0.01106,"$3,817,670","$20,051,784"
"Oct 06, 2019",$0.01067,$0.01073,$0.01036,$0.01048,"$2,436,237","$19,014,874"
"Oct 05, 2019",$0.01082,$0.01084,$0.01042,$0.01064,"$1,970,138","$19,304,820"
"Oct 04, 2019",$0.01065,$0.01097,$0.01045,$0.01082,"$2,091,404","$19,625,802"
"Oct 03, 2019",$0.0108,$0.0111,$0.01045,$0.01064,"$2,272,675","$19,305,346"
"Oct 02, 2019",$0.01059,$0.01082,$0.01043,$0.01081,"$2,246,063","$19,603,245"
"Oct 01, 2019",$0.01083,$0.01121,$0.01048,$0.01059,"$2,979,344","$19,207,789"
"Sep 30, 2019",$0.01094,$0.01107,$0.01008,$0.01083,"$3,905,668","$19,637,047"
"Sep 29, 2019",$0.01155,$0.01158,$0.01049,$0.01094,"$2,890,604","$19,848,256"
"Sep 28, 2019",$0.01145,$0.01177,$0.01115,$0.01152,"$2,560,107","$20,887,534"
"Sep 27, 2019",$0.01149,$0.01154,$0.01096,$0.01145,"$2,753,240","$20,773,988"
"Sep 26, 2019",$0.01152,$0.01203,$0.0104,$0.01149,"$3,647,692","$20,844,775"
"Sep 25, 2019",$0.01189,$0.01209,$0.0105,$0.01151,"$4,995,830","$20,874,241"
"Sep 24, 2019",$0.01463,$0.01467,$0.0112,$0.01193,"$4,075,791","$21,628,219"
"Sep 23, 2019",$0.01471,$0.0155,$0.01442,$0.01462,"$3,764,352","$26,508,302"
"Sep 22, 2019",$0.01514,$0.01523,$0.01462,$0.01469,"$3,650,177","$26,649,219"
"Sep 21, 2019",$0.01534,$0.01544,$0.015,$0.01513,"$2,685,733","$27,433,522"
"Sep 20, 2019",$0.0154,$0.016,$0.01515,$0.01535,"$4,614,638","$27,837,571"
"Sep 19, 2019",$0.01618,$0.01618,$0.01473,$0.01543,"$4,535,105","$27,981,096"
"Sep 18, 2019",$0.01566,$0.01661,$0.01561,$0.01617,"$4,090,543","$29,335,251"
"Sep 17, 2019",$0.01532,$0.01581,$0.01504,$0.01564,"$3,522,663","$28,369,753"
"Sep 16, 2019",$0.01577,$0.01583,$0.01506,$0.01532,"$3,497,701","$27,787,269"
"Sep 15, 2019",$0.01582,$0.01603,$0.01563,$0.01577,"$3,770,032","$28,603,514"
"Sep 14, 2019",$0.01604,$0.01604,$0.01556,$0.0158,"$3,537,890","$28,657,380"
"Sep 13, 2019",$0.01511,$0.01615,$0.01505,$0.01603,"$4,419,903","$29,067,004"
"Sep 12, 2019",$0.01557,$0.01559,$0.01482,$0.01513,"$4,416,123","$27,438,718"
"Sep 11, 2019",$0.0162,$0.01647,$0.01523,$0.01558,"$3,693,102","$28,254,063"
"Sep 10, 2019",$0.01734,$0.01755,$0.01596,$0.0162,"$4,190,500","$29,385,546"
"Sep 09, 2019",$0.01679,$0.01759,$0.01634,$0.01735,"$4,975,189","$31,470,862"
"Sep 08, 2019",$0.01702,$0.01729,$0.01667,$0.01679,"$2,591,892","$30,452,545"
"Sep 07, 2019",$0.0171,$0.01713,$0.01661,$0.01704,"$4,133,993","$30,909,161"
"Sep 06, 2019",$0.01905,$0.01907,$0.01668,$0.01714,"$7,884,133","$31,083,907"
"Sep 05, 2019",$0.01917,$0.01928,$0.01816,$0.01905,"$5,713,255","$34,542,149"
"Sep 04, 2019",$0.01871,$0.01965,$0.01838,$0.01917,"$7,173,567","$34,766,386"
"Sep 03, 2019",$0.01861,$0.01904,$0.01773,$0.01871,"$8,355,541","$33,939,246"
"Sep 02, 2019",$0.01628,$0.01885,$0.01602,$0.01861,"$12,266,799","$33,753,007"
"Sep 01, 2019",$0.01682,$0.0169,$0.01558,$0.01628,"$5,003,909","$29,524,428"
"Aug 31, 2019",$0.01793,$0.0181,$0.01633,$0.01679,"$6,729,224","$30,458,910"
"Aug 30, 2019",$0.01783,$0.01886,$0.01684,$0.01796,"$13,895,648","$32,569,485"
"Aug 29, 2019",$0.02046,$0.02125,$0.0175,$0.01783,"$21,610,266","$32,335,286"
"Aug 28, 2019",$0.01947,$0.02194,$0.01837,$0.02037,"$29,131,597","$36,953,173"
"Aug 27, 2019",$0.01654,$0.02068,$0.01603,$0.01936,"$27,631,646","$35,112,638"
"Aug 26, 2019",$0.01521,$0.01653,$0.01483,$0.01653,"$4,834,971","$29,979,768"
"Aug 25, 2019",$0.01613,$0.01655,$0.01511,$0.01518,"$4,133,890","$27,525,521"
"Aug 24, 2019",$0.0168,$0.01693,$0.0152,$0.01613,"$5,086,878","$29,262,601"
"Aug 23, 2019",$0.01523,$0.0171,$0.01507,$0.0168,"$7,632,387","$30,473,346"
"Aug 22, 2019",$0.01439,$0.01539,$0.0141,$0.01523,"$3,862,314","$27,628,012"
"Aug 21, 2019",$0.01541,$0.01542,$0.0139,$0.01439,"$4,130,044","$26,107,148"
"Aug 20, 2019",$0.01571,$0.01584,$0.01484,$0.01542,"$3,082,920","$27,961,889"
"Aug 19, 2019",$0.01602,$0.01632,$0.01553,$0.01571,"$3,618,319","$28,499,210"
"Aug 18, 2019",$0.01519,$0.01663,$0.01515,$0.01601,"$4,858,622","$29,038,206"
"Aug 17, 2019",$0.01523,$0.01565,$0.01511,$0.01519,"$3,140,563","$27,542,600"
"Aug 16, 2019",$0.01544,$0.01617,$0.01489,$0.01524,"$5,106,893","$27,635,674"
"Aug 15, 2019",$0.01538,$0.01587,$0.01489,$0.01543,"$4,376,949","$27,986,518"
"Aug 14, 2019",$0.01823,$0.01829,$0.01533,$0.01538,"$5,383,482","$27,895,602"
"Aug 13, 2019",$0.01936,$0.01973,$0.01789,$0.01823,"$3,404,961","$33,063,100"
"Aug 12, 2019",$0.01823,$0.01945,$0.0181,$0.01937,"$4,969,598","$35,136,061"
"Aug 11, 2019",$0.01795,$0.01931,$0.01755,$0.0182,"$5,898,447","$33,011,773"
"Aug 10, 2019",$0.01721,$0.01854,$0.01714,$0.0179,"$5,432,878","$32,469,888"
"Aug 09, 2019",$0.01987,$0.02005,$0.01689,$0.01721,"$6,341,299","$31,207,309"
"Aug 08, 2019",$0.02195,$0.02205,$0.01978,$0.01982,"$6,690,083","$35,952,059"
"Aug 07, 2019",$0.02216,$0.0233,$0.0218,$0.02195,"$7,051,438","$39,816,786"
"Aug 06, 2019",$0.02184,$0.02374,$0.02177,$0.02215,"$9,118,760","$40,180,647"
"Aug 05, 2019",$0.02192,$0.02252,$0.02148,$0.0218,"$8,077,234","$39,537,317"
"Aug 04, 2019",$0.02213,$0.0226,$0.02161,$0.02191,"$4,790,037","$39,744,210"
"Aug 03, 2019",$0.02328,$0.02345,$0.02173,$0.0221,"$6,188,649","$40,087,468"
"Aug 02, 2019",$0.02191,$0.0242,$0.02164,$0.02328,"$7,186,732","$42,217,701"
"Aug 01, 2019",$0.02301,$0.02322,$0.02167,$0.02194,"$6,283,993","$39,799,859"
"Jul 31, 2019",$0.02261,$0.02402,$0.02234,$0.023,"$6,713,495","$41,716,303"
"Jul 30, 2019",$0.02469,$0.02477,$0.02246,$0.02266,"$8,533,833","$41,096,525"
"Jul 29, 2019",$0.02524,$0.02629,$0.02463,$0.02464,"$9,731,803","$44,694,504"
"Jul 28, 2019",$0.02475,$0.02558,$0.0232,$0.02519,"$13,148,465","$45,685,175"
"Jul 27, 2019",$0.02391,$0.02609,$0.02335,$0.02475,"$10,911,418","$44,894,852"
"Jul 26, 2019",$0.02274,$0.02471,$0.02196,$0.02391,"$8,047,767","$43,361,261"
"Jul 25, 2019",$0.02206,$0.02393,$0.02191,$0.02278,"$9,636,983","$41,309,364"
"Jul 24, 2019",$0.02033,$0.02231,$0.01969,$0.02208,"$8,699,617","$40,040,652"
"Jul 23, 2019",$0.02181,$0.02218,$0.01954,$0.02033,"$8,244,618","$36,866,236"
"Jul 22, 2019",$0.02075,$0.02245,$0.02062,$0.0218,"$8,445,726","$39,531,862"
"Jul 21, 2019",$0.02137,$0.02152,$0.02034,$0.02075,"$4,417,390","$37,630,953"
"Jul 20, 2019",$0.0212,$0.02176,$0.02053,$0.02137,"$6,087,793","$38,757,222"
"Jul 19, 2019",$0.02119,$0.02146,$0.02048,$0.02117,"$6,289,523","$38,394,145"
"Jul 18, 2019",$0.02045,$0.02141,$0.01933,$0.02119,"$10,143,151","$38,438,973"
"Jul 17, 2019",$0.01819,$0.02162,$0.01766,$0.02044,"$10,657,773","$37,074,674"
"Jul 16, 2019",$0.02257,$0.02262,$0.0181,$0.01823,"$6,921,849","$33,069,835"
"Jul 15, 2019",$0.02174,$0.02285,$0.01979,$0.02258,"$10,713,908","$40,959,328"
"Jul 14, 2019",$0.02501,$0.02571,$0.02173,$0.02174,"$8,187,264","$39,423,701"
"Jul 13, 2019",$0.025,$0.02651,$0.02375,$0.02502,"$11,317,069","$45,374,606"
"Jul 12, 2019",$0.02456,$0.02738,$0.02403,$0.02504,"$15,317,492","$45,408,692"
"Jul 11, 2019",$0.02401,$0.02516,$0.02248,$0.02454,"$13,564,358","$44,498,617"
"Jul 10, 2019",$0.02436,$0.02499,$0.02327,$0.024,"$14,231,232","$43,532,193"
"Jul 09, 2019",$0.02363,$0.02646,$0.02344,$0.02431,"$15,380,152","$44,094,852"
"Jul 08, 2019",$0.0258,$0.02599,$0.02353,$0.02362,"$13,374,997","$42,829,917"
"Jul 07, 2019",$0.02636,$0.02669,$0.02574,$0.02581,"$10,722,910","$46,808,406"
"Jul 06, 2019",$0.02739,$0.02782,$0.02625,$0.02633,"$11,551,831","$47,752,431"
"Jul 05, 2019",$0.02746,$0.02924,$0.02676,$0.02742,"$13,261,124","$49,729,376"
"Jul 04, 2019",$0.03072,$0.03249,$0.02671,$0.02744,"$20,096,034","$49,767,988"
"Jul 03, 2019",$0.02562,$0.03334,$0.02539,$0.03063,"$38,576,450","$55,557,700"
"Jul 02, 2019",$0.02554,$0.02595,$0.02331,$0.02546,"$15,532,297","$46,180,599"
"Jul 01, 2019",$0.02571,$0.02971,$0.02463,$0.02544,"$14,366,612","$46,142,559"
"Jun 30, 2019",$0.02674,$0.02874,$0.02571,$0.02571,"$11,258,888","$46,620,119"
"Jun 29, 2019",$0.02476,$0.02898,$0.02362,$0.02673,"$22,099,472","$48,481,441"
"Jun 28, 2019",$0.02253,$0.02468,$0.02203,$0.02465,"$9,140,936","$44,712,358"
"Jun 27, 2019",$0.02258,$0.02649,$0.02182,$0.02251,"$17,691,536","$40,816,613"
"Jun 26, 2019",$0.02213,$0.02369,$0.02174,$0.02258,"$12,286,458","$40,959,762"
"Jun 25, 2019",$0.02381,$0.02399,$0.02185,$0.02213,"$9,710,737","$40,144,784"
"Jun 24, 2019",$0.02361,$0.02385,$0.02306,$0.02381,"$8,485,987","$43,184,066"
"Jun 23, 2019",$0.02454,$0.02579,$0.02316,$0.02361,"$11,710,594","$42,828,346"
"Jun 22, 2019",$0.02429,$0.02547,$0.02354,$0.02459,"$15,700,040","$44,596,375"
"Jun 21, 2019",$0.02664,$0.02691,$0.02391,$0.02425,"$13,366,393","$43,974,647"
"Jun 20, 2019",$0.02822,$0.02857,$0.02619,$0.02664,"$14,390,546","$48,309,621"
"Jun 19, 2019",$0.02762,$0.02995,$0.02762,$0.02827,"$19,297,574","$51,275,804"
"Jun 18, 2019",$0.02686,$0.02806,$0.02601,$0.02765,"$19,829,963","$50,143,300"
"Jun 17, 2019",$0.02698,$0.02903,$0.02631,$0.02687,"$32,656,792","$48,738,072"
"Jun 16, 2019",$0.02706,$0.0275,$0.02622,$0.02704,"$16,752,517","$49,036,128"
"Jun 15, 2019",$0.02755,$0.03012,$0.02653,$0.02706,"$22,170,505","$49,077,524"
"Jun 14, 2019",$0.03045,$0.03115,$0.02562,$0.0276,"$32,574,778","$50,049,076"
"Jun 13, 2019",$0.03244,$0.03569,$0.02993,$0.03053,"$41,080,246","$55,363,081"
"Jun 12, 2019",$0.03269,$0.03362,$0.0312,$0.03256,"$36,323,800","$59,051,993"
"Jun 11, 2019",$0.03454,$0.03956,$0.03007,$0.03284,"$123,111,233","$59,564,750"
"Jun 10, 2019",$0.02089,$0.03475,$0.02072,$0.03454,"$23,832,043","$62,645,008"
"Jun 09, 2019",$0.0219,$0.02227,$0.02058,$0.0209,"$4,798,866","$37,905,055"
"Jun 08, 2019",$0.02051,$0.02217,$0.02046,$0.02183,"$4,420,872","$39,593,395"
"Jun 07, 2019",$0.01977,$0.02087,$0.01944,$0.02054,"$4,120,849","$37,258,180"
"Jun 06, 2019",$0.0183,$0.01991,$0.0181,$0.0198,"$4,305,400","$35,918,815"
"Jun 05, 2019",$0.01682,$0.02008,$0.0168,$0.01827,"$5,263,509","$33,141,698"
"Jun 04, 2019",$0.01864,$0.01864,$0.01622,$0.01682,"$4,481,021","$30,509,343"
"Jun 03, 2019",$0.02175,$0.02267,$0.0186,$0.01866,"$4,750,766","$33,837,129"
"Jun 02, 2019",$0.0206,$0.02276,$0.02051,$0.02175,"$5,554,404","$39,445,219"
"Jun 01, 2019",$0.0198,$0.02749,$0.01931,$0.0206,"$5,139,722","$37,364,004"
"May 31, 2019",$0.018,$0.02021,$0.01728,$0.01987,"$4,715,532","$36,038,201"
"May 30, 2019",$0.02184,$0.02229,$0.01763,$0.018,"$4,895,474","$32,650,304"
"May 29, 2019",$0.02124,$0.03003,$0.0207,$0.02184,"$5,425,850","$39,610,461"
"May 28, 2019",$0.02045,$0.02255,$0.01988,$0.02124,"$6,491,743","$38,523,820"
"May 27, 2019",$0.01837,$0.02056,$0.01808,$0.02052,"$5,853,907","$37,217,853"
"May 26, 2019",$0.01647,$0.01845,$0.01524,$0.01834,"$4,898,794","$33,257,517"
"May 25, 2019",$0.01865,$0.01953,$0.0159,$0.01647,"$4,368,903","$29,871,604"
"May 24, 2019",$0.01798,$0.01963,$0.01759,$0.01865,"$4,843,649","$33,832,140"
"May 23, 2019",$0.01666,$0.0182,$0.01542,$0.01799,"$5,290,091","$32,622,627"
"May 22, 2019",$0.015,$0.01955,$0.01283,$0.01666,"$6,356,477","$30,213,576"
"May 21, 2019",$0.01366,$0.01562,$0.01331,$0.015,"$3,012,023","$27,199,732"
"May 20, 2019",$0.01374,$0.01402,$0.01284,$0.01369,"$4,862,084","$24,833,058"
"May 19, 2019",$0.01135,$0.01389,$0.01132,$0.01374,"$5,295,450","$24,920,840"
"May 18, 2019",$0.01113,$0.0116,$0.01035,$0.01134,"$4,176,990","$20,564,625"
"May 17, 2019",$0.01124,$0.01212,$0.01032,$0.01113,"$4,775,779","$20,189,217"
"May 16, 2019",$0.0104,$0.01138,$0.009935,$0.01127,"$4,376,236","$20,434,603"
"May 15, 2019",$0.009095,$0.01045,$0.008747,$0.0104,"$4,080,893","$18,853,133"
"May 14, 2019",$0.008273,$0.009304,$0.00811,$0.009101,"$3,203,303","$16,505,708"
"May 13, 2019",$0.007907,$0.008959,$0.007716,$0.008304,"$3,487,612","$15,061,435"
"May 12, 2019",$0.009253,$0.009475,$0.007801,$0.007907,"$3,057,116","$14,339,978"
"May 11, 2019",$0.008696,$0.009486,$0.008463,$0.009263,"$3,265,225","$16,800,171"
"May 10, 2019",$0.008057,$0.008926,$0.007905,$0.008664,"$2,988,862","$15,713,969"
"May 09, 2019",$0.008431,$0.008468,$0.007761,$0.008005,"$2,969,913","$14,518,200"
"May 08, 2019",$0.008781,$0.008802,$0.008091,$0.008397,"$3,370,776","$15,229,445"
"May 07, 2019",$0.008785,$0.009338,$0.008634,$0.008795,"$2,441,848","$15,951,116"
"May 06, 2019",$0.009044,$0.00908,$0.008611,$0.008755,"$2,967,299","$15,879,470"
"May 05, 2019",$0.009406,$0.00942,$0.008857,$0.009033,"$3,105,254","$16,382,844"
"May 04, 2019",$0.01002,$0.0102,$0.008746,$0.009421,"$3,703,004","$17,085,610"
"May 03, 2019",$0.009715,$0.01013,$0.009598,$0.01003,"$3,229,600","$18,192,883"
"May 02, 2019",$0.009475,$0.009814,$0.009213,$0.009732,"$3,158,985","$17,649,766"
"May 01, 2019",$0.009142,$0.009471,$0.008987,$0.009468,"$3,258,759","$17,171,831"
"Apr 30, 2019",$0.008913,$0.00922,$0.008856,$0.009125,"$2,919,616","$16,550,139"
"Apr 29, 2019",$0.008962,$0.009033,$0.0086,$0.008875,"$3,202,514","$16,095,420"
"Apr 28, 2019",$0.009308,$0.009716,$0.008713,$0.008937,"$3,240,872","$16,209,024"
"Apr 27, 2019",$0.008609,$0.009569,$0.008531,$0.00929,"$3,589,619","$16,849,084"
"Apr 26, 2019",$0.008426,$0.008921,$0.008348,$0.008627,"$3,154,172","$15,646,595"
"Apr 25, 2019",$0.009395,$0.009652,$0.008368,$0.008381,"$2,727,162","$15,201,048"
"Apr 24, 2019",$0.009499,$0.009579,$0.008508,$0.009435,"$3,537,515","$17,111,780"
"Apr 23, 2019",$0.01038,$0.01069,$0.009457,$0.009499,"$2,852,459","$17,227,649"
"Apr 22, 2019",$0.01014,$0.01048,$0.009722,$0.01038,"$3,176,303","$18,829,515"
"Apr 21, 2019",$0.01118,$0.01142,$0.009899,$0.01016,"$3,471,906","$12,907,335"
"Apr 20, 2019",$0.01039,$0.01159,$0.009938,$0.01117,"$3,751,535","$14,191,145"
"Apr 19, 2019",$0.009612,$0.01048,$0.008981,$0.01042,"$3,803,029","$13,232,435"
"Apr 18, 2019",$0.009987,$0.01015,$0.009016,$0.009551,"$3,208,295","$12,129,853"
"Apr 17, 2019",$0.01106,$0.01129,$0.009525,$0.009996,"$3,409,525","$12,694,983"
"Apr 16, 2019",$0.01027,$0.01122,$0.01011,$0.01109,"$3,262,565","$14,084,833"
"Apr 15, 2019",$0.01136,$0.01145,$0.01007,$0.01024,"$3,236,303","$13,008,895"
"Apr 14, 2019",$0.01131,$0.0116,$0.01102,$0.01136,"$3,197,344","$14,428,428"
"Apr 13, 2019",$0.01171,$0.012,$0.01116,$0.01131,"$3,500,470","$14,369,442"
"Apr 12, 2019",$0.01162,$0.01272,$0.01054,$0.01171,"$3,822,629","$14,871,334"
"Apr 11, 2019",$0.01463,$0.01463,$0.01107,$0.01159,"$4,731,103","$14,721,327"
"Apr 10, 2019",$0.01506,$0.01526,$0.01404,$0.01455,"$5,142,000","$18,475,261"
"Apr 09, 2019",$0.01618,$0.01621,$0.01487,$0.01502,"$5,460,909","$19,070,100"
"Apr 08, 2019",$0.01685,$0.01763,$0.01507,$0.01618,"$8,154,696","$20,554,833"
"Apr 07, 2019",$0.01519,$0.01699,$0.01499,$0.01684,"$7,537,556","$21,391,991"
"Apr 06, 2019",$0.01434,$0.01572,$0.0139,$0.01517,"$7,391,927","$19,261,720"
"Apr 05, 2019",$0.01357,$0.01444,$0.01308,$0.01437,"$6,154,545","$18,254,514"
"Apr 04, 2019",$0.0137,$0.01446,$0.01302,$0.01351,"$5,615,492","$17,157,950"
"Apr 03, 2019",$0.01484,$0.01606,$0.01321,$0.01368,"$4,159,799","$17,373,741"
"Apr 02, 2019",$0.01187,$0.01508,$0.01174,$0.01484,"$5,436,895","$18,846,535"
"Apr 01, 2019",$0.01165,$0.01302,$0.01141,$0.0119,"$4,264,129","$15,110,054"
"Mar 31, 2019",$0.01367,$0.01386,$0.01157,$0.01165,"$3,782,512","$14,793,416"
"Mar 30, 2019",$0.01376,$0.01417,$0.01171,$0.01367,"$5,666,620","$17,366,798"
"Mar 29, 2019",$0.01368,$0.01537,$0.01333,$0.01376,"$5,675,666","$17,468,932"
"Mar 28, 2019",$0.01237,$0.01441,$0.01196,$0.01368,"$5,813,453","$17,373,031"
"Mar 27, 2019",$0.009796,$0.01267,$0.009768,$0.01237,"$5,433,472","$15,709,357"
"Mar 26, 2019",$0.009731,$0.009924,$0.009354,$0.009826,"$4,069,316","$12,479,275"
"Mar 25, 2019",$0.009861,$0.01058,$0.009554,$0.009708,"$3,533,227","$12,329,420"
"Mar 24, 2019",$0.009753,$0.009983,$0.009387,$0.009887,"$4,127,345","$12,555,987"
"Mar 23, 2019",$0.01118,$0.01123,$0.009344,$0.009701,"$4,241,179","$12,319,858"
"Mar 22, 2019",$0.009467,$0.01139,$0.0092,$0.01119,"$4,309,864","$14,211,867"
"Mar 21, 2019",$0.01016,$0.01019,$0.009059,$0.00945,"$4,081,666","$12,001,414"
"Mar 20, 2019",$0.00938,$0.01044,$0.009218,$0.01014,"$4,544,173","$12,877,575"
"Mar 19, 2019",$0.007629,$0.009573,$0.007555,$0.009372,"$4,611,415","$11,902,196"
"Mar 18, 2019",$0.007263,$0.007661,$0.007088,$0.007661,"$3,242,552","$9,729,293"
"Mar 17, 2019",$0.007173,$0.007309,$0.007084,$0.00728,"$3,255,270","$9,245,806"
"Mar 16, 2019",$0.007101,$0.007489,$0.00699,$0.007174,"$3,398,400","$9,111,392"
"Mar 15, 2019",$0.006357,$0.007413,$0.006304,$0.007096,"$3,048,202","$9,011,410"
"Mar 14, 2019",$0.00615,$0.006457,$0.00608,$0.006346,"$2,862,102","$8,059,628"
"Mar 13, 2019",$0.007643,$0.007671,$0.006047,$0.006209,"$1,678,037","$7,885,393"
"Mar 12, 2019",$0.006873,$0.007733,$0.006759,$0.007603,"$1,399,030","$9,656,242"
"Mar 11, 2019",$0.00668,$0.007328,$0.006311,$0.006865,"$968,555","$8,718,513"
"Mar 10, 2019",$0.005739,$0.006708,$0.005707,$0.006699,"$650,294","$8,507,940"
"Mar 09, 2019",$0.005715,$0.005892,$0.005547,$0.005731,"$589,967","$7,278,414"
"Mar 08, 2019",$0.006253,$0.006253,$0.005493,$0.005731,"$707,175","$7,277,946"
"Mar 07, 2019",$0.005117,$0.006475,$0.005086,$0.006178,"$1,112,348","$7,845,913"
"Mar 06, 2019",$0.004284,$0.005706,$0.004189,$0.005116,"$1,145,535","$6,497,896"
"Mar 05, 2019",$0.003877,$0.004431,$0.003762,$0.004263,"$709,897","$5,413,413"
"Mar 04, 2019",$0.003969,$0.004088,$0.003738,$0.003869,"$621,034","$4,913,663"
"Mar 03, 2019",$0.00395,$0.004027,$0.003884,$0.003944,"$458,785","$5,008,268"
"Mar 02, 2019",$0.003947,$0.004015,$0.003864,$0.003903,"$385,925","$4,957,309"
"Mar 01, 2019",$0.003809,$0.004041,$0.003793,$0.003953,"$359,607","$5,020,211"
"Feb 28, 2019",$0.00385,$0.003948,$0.003754,$0.003809,"$247,894","$4,837,981"
"Feb 27, 2019",$0.003932,$0.004057,$0.003748,$0.003844,"$278,887","$4,882,140"
"Feb 26, 2019",$0.003956,$0.004006,$0.003823,$0.003957,"$273,953","$5,025,205"
"Feb 25, 2019",$0.00389,$0.004015,$0.003783,$0.003948,"$308,909","$5,013,334"
"Feb 24, 2019",$0.004385,$0.004765,$0.00389,$0.003906,"$412,176","$4,960,834"
"Feb 23, 2019",$0.004105,$0.004424,$0.004076,$0.004375,"$230,365","$5,556,057"
"Feb 22, 2019",$0.004022,$0.004137,$0.003974,$0.004113,"$205,023","$5,223,838"
"Feb 21, 2019",$0.004225,$0.004234,$0.003851,$0.004011,"$306,810","$5,094,336"
"Feb 20, 2019",$0.004128,$0.004241,$0.00406,$0.004223,"$201,953","$5,363,696"
"Feb 19, 2019",$0.004123,$0.004368,$0.004054,$0.00413,"$218,876","$5,244,468"
"Feb 18, 2019",$0.004034,$0.004311,$0.003861,$0.004258,"$324,237","$5,407,838"
"Feb 17, 2019",$0.003874,$0.004017,$0.003782,$0.003981,"$222,164","$5,056,382"
"Feb 16, 2019",$0.003737,$0.003927,$0.003691,$0.00388,"$266,976","$4,927,598"
"Feb 15, 2019",$0.003594,$0.00377,$0.003531,$0.003735,"$264,724","$4,743,390"
"Feb 14, 2019",$0.003646,$0.003712,$0.003487,$0.003561,"$265,937","$4,522,446"
"Feb 13, 2019",$0.003453,$0.00373,$0.003449,$0.003649,"$287,869","$4,633,847"
"Feb 12, 2019",$0.0036,$0.0036,$0.003367,$0.003451,"$256,998","$4,382,346"
"Feb 11, 2019",$0.003789,$0.003789,$0.003434,$0.003588,"$313,691","$4,557,367"
"Feb 10, 2019",$0.003782,$0.003958,$0.003595,$0.003799,"$353,774","$4,824,373"
"Feb 09, 2019",$0.00399,$0.004067,$0.003652,$0.003701,"$365,124","$4,699,875"
"Feb 08, 2019",$0.003516,$0.004041,$0.003516,$0.003983,"$333,491","$5,057,804"
"Feb 07, 2019",$0.003975,$0.004354,$0.003452,$0.003475,"$461,532","$4,413,706"
"Feb 06, 2019",$0.003921,$0.004101,$0.003725,$0.003964,"$366,106","$5,034,632"
"Feb 05, 2019",$0.00325,$0.004693,$0.003209,$0.003758,"$403,596","$4,773,284"
"Feb 04, 2019",$0.003211,$0.003288,$0.003105,$0.003263,"$227,852","$4,143,802"
"Feb 03, 2019",$0.003317,$0.003328,$0.003115,$0.003198,"$253,949","$4,060,827"
"Feb 02, 2019",$0.003306,$0.003341,$0.003216,$0.003313,"$263,200","$4,207,424"
"Feb 01, 2019",$0.003388,$0.003396,$0.003182,$0.003313,"$349,519","$4,207,063"
"Jan 31, 2019",$0.003687,$0.003928,$0.003347,$0.003373,"$336,296","$4,284,072"
"Jan 30, 2019",$0.003662,$0.003719,$0.003408,$0.003677,"$329,528","$4,669,684"
"Jan 29, 2019",$0.003697,$0.00372,$0.003364,$0.003683,"$400,461","$4,678,041"
"Jan 28, 2019",$0.003715,$0.003959,$0.003353,$0.00365,"$325,237","$4,635,409"
"Jan 27, 2019",$0.003948,$0.004115,$0.003714,$0.003714,"$271,546","$4,716,690"
"Jan 26, 2019",$0.00404,$0.004087,$0.003933,$0.003939,"$274,147","$5,002,394"
"Jan 25, 2019",$0.00414,$0.004158,$0.003975,$0.004029,"$256,839","$5,117,084"
"Jan 24, 2019",$0.004256,$0.004279,$0.004118,$0.004141,"$284,917","$5,258,793"
"Jan 23, 2019",$0.004547,$0.00463,$0.00424,$0.004272,"$313,470","$5,424,831"
"Jan 22, 2019",$0.00458,$0.004647,$0.004356,$0.004644,"$372,644","$5,898,218"
"Jan 21, 2019",$0.00456,$0.00464,$0.004373,$0.004582,"$342,558","$5,818,587"
"Jan 20, 2019",$0.00476,$0.004783,$0.004477,$0.004547,"$307,152","$5,774,644"
"Jan 19, 2019",$0.004647,$0.004787,$0.004545,$0.004767,"$327,757","$6,054,215"
"Jan 18, 2019",$0.004714,$0.004802,$0.004553,$0.004629,"$308,498","$5,878,665"
"Jan 17, 2019",$0.004826,$0.004839,$0.00461,$0.004719,"$315,250","$5,993,166"
"Jan 16, 2019",$0.004763,$0.004882,$0.004572,$0.004834,"$387,739","$6,139,202"
"Jan 15, 2019",$0.005055,$0.005109,$0.004685,$0.004762,"$317,332","$6,047,847"
"Jan 14, 2019",$0.004836,$0.005143,$0.004619,$0.005067,"$366,680","$6,435,145"
"Jan 13, 2019",$0.005177,$0.00519,$0.004822,$0.004868,"$273,559","$6,182,087"
"Jan 12, 2019",$0.005315,$0.005365,$0.005091,$0.005183,"$377,558","$6,582,948"
"Jan 11, 2019",$0.005236,$0.005361,$0.005099,$0.0053,"$333,164","$6,730,452"
"Jan 10, 2019",$0.005869,$0.006052,$0.005133,$0.005245,"$309,048","$6,661,369"
"Jan 09, 2019",$0.005857,$0.006075,$0.005787,$0.005857,"$412,273","$7,438,799"
"Jan 08, 2019",$0.005964,$0.006112,$0.005815,$0.005847,"$344,402","$7,425,334"
"Jan 07, 2019",$0.0057,$0.006323,$0.005384,$0.005957,"$652,920","$7,565,777"
